#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
232	808	-0.225379	1.07
248	808	-0.406981	1.09766
264	808	-0.309109	1.09706
280	808	-0.262228	1.13942
296	808	-0.328853	1.03743
312	808	-0.253902	1.02741
328	808	-0.337113	1.07919
344	808	-0.34267	0.990543
360	808	-0.281325	1.06022
376	808	-0.195856	1.00392
392	808	-0.292712	1.09129
408	808	-0.122078	1.05707
424	808	-0.221056	0.896974
440	808	-0.268405	0.930483
456	808	-0.211143	0.875995
472	808	-0.225698	0.718636
488	808	-0.243763	0.62304
504	808	-0.310593	0.655894
520	808	-0.229009	0.782002
536	808	-0.311888	0.651285
552	808	-0.148478	0.723178
568	808	-0.222363	0.723468
584	808	-0.156157	0.726418
600	808	-0.179767	0.626727
616	808	-0.266918	0.52355
632	808	-0.150979	0.519067
648	808	-0.193141	0.520448
664	808	-0.204364	0.417357
680	808	-0.288809	0.429569
696	808	-0.244006	0.445019
712	808	-0.116344	0.442853
728	808	-0.104971	0.377357
744	808	-0.264719	0.34417
760	808	-0.317641	0.245281
776	808	-0.147649	0.177186
792	808	-0.203819	0.429073
808	808	-0.353159	0.224709
824	808	-0.203647	0.24379
840	808	-0.239868	0.215737
856	808	-0.252308	0.0940208
872	808	-0.18791	0.387448
888	808	-0.137337	0.2458
904	808	-0.183344	0.139376
920	808	-0.344851	0.0443916
936	808	-0.226197	0.110847
952	808	-0.181837	0.0758562
968	808	-0.169247	-0.0139399
984	808	-0.202989	0.0199614
1000	808	-0.116948	-0.0245657
1016	808	-0.202297	0.0124464
1032	808	-0.218947	0.117231
1048	808	-0.17447	-0.00155163
1064	808	-0.181197	-0.162445
1080	808	-0.124876	-0.230145
1096	808	-0.222055	-0.173045
1112	808	-0.264028	-0.231969
1128	808	-0.363594	-0.323613
1144	808	-0.139874	-0.279725
1160	808	-0.30846	-0.255136
1176	808	-0.163385	-0.343019
1192	808	-0.226578	-0.407199
1208	808	-0.243214	-0.391147
1224	808	-0.186753	-0.369586
1240	808	-0.155209	-0.469359
1256	808	-0.231949	-0.327673
1272	808	-0.324872	-0.518528
1288	808	-0.187869	-0.415301
1304	808	-0.123454	-0.395755
1320	808	-0.194323	-0.538813
1336	808	-0.252157	-0.502316
1352	808	-0.0958557	-0.559484
1368	808	-0.131925	-0.590843
1384	808	-0.166603	-0.621014
1400	808	-0.146077	-0.524737
1416	808	-0.0920486	-0.777286
1432	808	-0.190063	-0.794396
1448	808	-0.243097	-0.745712
1464	808	-0.173844	-0.748827
1480	808	-0.206763	-0.905838
1496	808	-0.161325	-0.717735
1512	808	-0.134142	-0.699714
1528	808	-0.288022	-0.848085
1544	808	-0.149753	-0.70962
1560	808	-0.123473	-0.856089
1576	808	-0.362966	-0.885535
1592	808	-0.113947	-0.942994
1608	808	-0.177017	-1.03339
1624	808	-0.0965557	-1.16199
1640	808	-0.144934	-1.1335
1656	808	-0.231026	-1.03074
1672	808	-0.169658	-0.940792
1688	808	-0.130263	-1.09635
1704	808	-0.199987	-1.1409
1720	808	-0.3283	-1.20789
1736	808	-0.0617056	-1.2476
1752	808	-0.193865	-1.22349
1768	808	-0.17469	-1.12063
1784	808	-0.114297	-1.14597
1800	808	-0.17973	-1.33935
1816	808	-0.320483	-1.32769
1832	808	-0.296118	-1.10705
1848	808	-0.198262	-1.35014
1864	808	-0.312814	-1.32362
1880	808	-0.0678873	-1.44998
1896	808	-0.155034	-1.34137
1912	808	-0.217474	-1.49631
1928	808	-0.345863	-1.43567
1944	808	-0.268693	-1.48726
1960	808	-0.127381	-1.56898
1976	808	-0.0388966	-1.57197
1992	808	-0.217325	-1.56093
2008	808	-0.304587	-1.5414
2024	808	-0.225136	-1.59222
2040	808	0	0
8	824	0	0
24	824	-0.309862	1.71326
40	824	-0.207273	1.45776
56	824	-0.278473	1.39415
72	824	-0.174411	1.51224
88	824	-0.151819	1.3241
104	824	-0.200312	1.34964
120	824	-0.181458	1.34407
136	824	-0.0748653	1.21387
152	824	-0.0926399	1.2212
168	824	-0.203782	1.23499
184	824	-0.25798	1.4212
200	824	-0.161482	1.19695
216	824	-0.0958757	1.09037
232	824	-0.165123	1.16548
248	824	-0.308229	1.13098
264	824	-0.234703	1.12151
280	824	-0.187302	1.16732
296	824	-0.182769	1.00141
312	824	-0.140868	1.00793
328	824	-0.111058	0.922745
344	824	-0.143476	1.07325
360	824	-0.164292	0.910253
376	824	-0.215915	0.915777
392	824	-0.202935	0.909242
408	824	-0.170643	0.960306
424	824	-0.113648	0.932325
440	824	-0.0667887	1.07041
456	824	-0.243037	0.71439
472	824	-0.250405	0.823657
488	824	-0.243166	0.72076
504	824	-0.223172	0.692341
520	824	-0.213495	0.705247
536	824	-0.111059	0.61654
552	824	-0.243125	0.72478
568	824	-0.134102	0.680113
584	824	-0.169417	0.722972
600	824	-0.151686	0.535633
616	824	-0.192529	0.442646
632	824	-0.220446	0.508344
648	824	-0.203163	0.512151
664	824	-0.222643	0.468329
680	824	-0.340274	0.583322
696	824	-0.193605	0.468582
712	824	-0.22603	0.423075
728	824	-0.22836	0.434038
744	824	-0.190095	0.544285
760	824	-0.181001	0.393606
776	824	-0.0896301	0.197298
792	824	-0.187037	0.287183
808	824	-0.174833	0.307797
824	824	-0.139131	0.173458
840	824	-0.316792	0.278634
856	824	-0.288992	0.271032
872	824	-0.0577993	0.275191
888	824	-0.140962	0.102426
904	824	-0.209754	0.144319
920	824	-0.278147	0.0751009
936	824	-0.130592	-0.0163288
952	824	-0.187061	0.179291
968	824	-0.219056	0.196552
984	824	-0.279491	-0.0874071
1000	824	-0.105104	0.00845909
1016	824	-0.211029	-0.134787
1032	824	-0.162616	-0.171588
1048	824	-0.135798	-0.125522
1064	824	-0.17598	-0.00925541
1080	824	-0.233591	-0.0531168
1096	824	-0.149084	-0.184786
1112	824	-0.23608	-0.221912
1128	824	-0.275432	-0.169443
1144	824	-0.241913	-0.153941
1160	824	-0.125551	-0.240522
1176	824	-0.310753	-0.204329
1192	824	-0.222253	-0.258636
1208	824	-0.170891	-0.210434
1224	824	-0.234689	-0.320587
1240	824	-0.159715	-0.248062
1256	824	-0.139169	-0.377848
1272	824	-0.0993738	-0.420053
1288	824	-0.188967	-0.420644
1304	824	-0.105071	-0.48595
1320	824	-0.204312	-0.447212
1336	824	-0.235359	-0.523098
1352	824	-0.188982	-0.439259
1368	824	-0.220382	-0.630219
1384	824	-0.278791	-0.573599
1400	824	-0.213405	-0.532656
1416	824	-0.169205	-0.699021
1432	824	-0.261402	-0.738869
1448	824	-0.169958	-0.777261
1464	824	-0.219458	-0.668621
1480	824	-0.244842	-0.592793
1496	824	-0.211796	-0.668758
1512	824	-0.149076	-0.773028
1528	824	-0.195849	-0.892026
1544	824	-0.142645	-0.888288
1560	824	-0.183372	-0.844907
1576	824	-0.162906	-0.841492
1592	824	-0.153013	-0.896823
1608	824	-0.203574	-0.869814
1624	824	-0.25464	-0.995241
1640	824	-0.290443	-1.06352
1656	824	-0.206697	-0.996442
1672	824	-0.280373	-0.947851
1688	824	-0.301671	-1.01443
1704	824	-0.128853	-1.07734
1720	824	-0.1927	-1.1453
1736	824	-0.219543	-1.22399
1752	824	-0.193143	-1.28438
1768	824	-0.224562	-1.21538
1784	824	-0.164477	-1.20625
1800	824	-0.23476	-1.26474
1816	824	-0.132445	-1.25267
1832	824	-0.153027	-1.26161
1848	824	-0.162214	-1.15767
1864	824	-0.186293	-1.41228
1880	824	-0.159147	-1.38806
1896	824	-0.272267	-1.52527
1912	824	-0.324463	-1.50739
1928	824	-0.88973	-1.29342
1944	824	-0.302664	-1.27201
1960	824	-0.0244331	-1.5596
1976	824	-0.135684	-1.46654
1992	824	-0.246052	-1.55375
2008	824	-0.0303698	-1.56733
2024	824	-0.0992718	-1.62744
2040	824	0	0
8	840	0	0
24	840	-0.276065	1.6242
40	840	-0.260199	1.46146
56	840	-0.203304	1.46919
72	840	-0.173855	1.40428
88	840	-0.418857	1.29573
104	840	-0.2281	1.41295
120	840	-0.0912876	1.40328
136	840	-0.265442	1.20834
152	840	-0.13328	1.30704
168	840	-0.222028	1.17894
184	840	-0.262838	1.40281
200	840	-0.170833	1.20546
216	840	-0.210237	1.16953
232	840	-0.336624	1.23435
248	840	-0.14217	1.20718
264	840	-0.242756	1.11107
280	840	-0.294235	1.02704
296	840	-0.253754	0.945333
312	840	-0.23632	1.00419
328	840	-0.257054	1.21333
344	840	-0.336315	0.998713
360	840	-0.188291	0.992057
376	840	-0.294625	1.05428
392	840	-0.16754	1.013
408	840	-0.168378	0.898938
424	840	-0.22732	0.913607
440	840	-0.261085	0.857456
456	840	-0.287974	0.952398
472	840	-0.424424	0.971002
488	840	-0.291183	0.894863
504	840	-0.314032	0.886061
520	840	-0.31052	0.936356
536	840	-0.344904	0.730284
552	840	-0.256586	0.696243
568	840	-0.172624	0.887162
584	840	-0.163876	0.790732
600	840	-0.170201	0.644316
616	840	-0.104836	0.639582
632	840	-0.204113	0.721843
648	840	-0.372323	0.560205
664	840	-0.288837	0.516416
680	840	-0.313982	0.557484
696	840	-0.164063	0.489438
712	840	-0.284312	0.421993
728	840	-0.229148	0.500482
744	840	-0.178941	0.34748
760	840	-0.245001	0.431223
776	840	-0.296594	0.420918
792	840	-0.210714	0.27677
808	840	-0.13175	0.360498
824	840	-0.180985	0.391862
840	840	-0.287041	0.324909
856	840	-0.192793	0.36971
872	840	-0.139856	0.293622
888	840	-0.202322	0.276823
904	840	-0.123184	0.194861
920	840	-0.236731	0.183562
936	840	-0.24757	0.194538
952	840	-0.284362	0.200686
968	840	-0.199168	0.053894
984	840	-0.154864	-0.0268106
1000	840	-0.0886021	0.124017
1016	840	-0.259735	-0.104071
1032	840	-0.164524	-0.21434
1048	840	-0.150542	0.0200796
1064	840	-0.204743	0.0661306
1080	840	-0.157501	-0.173755
1096	840	-0.0774384	-0.209103
1112	840	-0.197851	-0.176806
1128	840	-0.229298	-0.0700464
1144	840	-0.138343	-0.187545
1160	840	-0.141748	-0.152624
1176	840	-0.2776	-0.0776157
1192	840	-0.229798	-0.254961
1208	840	-0.217262	-0.241953
1224	840	-0.270302	-0.442239
1240	840	-0.234525	-0.31737
1256	840	-0.165021	-0.259439
1272	840	-0.184936	-0.272394
1288	840	-0.244212	-0.43876
1304	840	-0.0951471	-0.450947
1320	840	-0.256783	-0.479559
1336	840	-0.107062	-0.575514
1352	840	-0.296812	-0.441197
1368	840	-0.212125	-0.532433
1384	840	-0.294942	-0.412902
1400	840	-0.284717	-0.454761
1416	840	-0.211939	-0.595995
1432	840	-0.137298	-0.665904
1448	840	-0.268071	-0.80551
1464	840	-0.275315	-0.886937
1480	840	-0.160739	-0.699046
1496	840	-0.209615	-0.748147
1512	840	-0.246817	-0.687814
1528	840	-0.236059	-0.825974
1544	840	-0.140115	-0.866332
1560	840	-0.171442	-0.863347
1576	840	-0.167118	-0.868558
1592	840	-0.189672	-0.84831
1608	840	-0.141894	-0.969441
1624	840	-0.182811	-1.06893
1640	840	-0.229886	-1.01957
1656	840	-0.183634	-1.04869
1672	840	-0.231027	-1.1299
1688	840	-0.146005	-1.0176
1704	840	-0.134902	-1.07642
1720	840	-0.304844	-1.18183
1736	840	-0.2298	-1.11088
1752	840	-0.11692	-1.068
1768	840	-0.135399	-1.10267
1784	840	-0.237279	-1.15968
1800	840	-0.155624	-1.23407
1816	840	-0.199194	-1.10688
1832	840	-0.236037	-1.40397
1848	840	-0.301489	-1.26815
1864	840	-0.299266	-1.16772
1880	840	-0.203804	-1.20826
1896	840	-0.182469	-1.42073
1912	840	-0.176457	-1.42998
1928	840	-0.166764	-1.3203
1944	840	-0.121293	-1.36844
1960	840	-0.078927	-1.42112
1976	840	-0.245996	-1.35688
1992	840	-0.248875	-1.46181
2008	840	-0.372646	-1.57618
2024	840	-0.33473	-1.61517
2040	840	0	0
8	856	0	0
24	856	-0.329701	1.62246
40	856	-0.323646	1.59832
56	856	-0.334079	1.53798
72	856	-0.179646	1.50639
88	856	-0.326596	1.52891
104	856	-0.249679	1.51837
120	856	-0.236852	1.51247
136	856	-0.381273	1.41909
152	856	-0.267986	1.2829
168	856	-0.382368	1.30431
184	856	-0.321609	1.44838
200	856	-0.372456	1.33991
216	856	-0.304498	1.26461
232	856	-0.322018	1.22008
248	856	-0.411723	1.21074
264	856	-0.258079	0.956436
280	856	-0.219945	1.22771
296	856	-0.291442	1.18245
312	856	-0.242867	0.978354
328	856	-0.295228	1.07539
344	856	-0.343588	0.999241
360	856	-0.237936	1.12611
376	856	-0.159822	1.13834
392	856	-0.404633	1.0948
408	856	-0.389954	0.980701
424	856	-0.413239	1.0632
440	856	-0.309441	0.772655
456	856	-0.263306	0.933352
472	856	-0.178617	0.850205
488	856	-0.173896	0.857231
504	856	-0.380982	0.765548
520	856	-0.13554	0.831357
536	856	-0.343567	0.959554
552	856	-0.358794	0.592271
568	856	-0.24227	0.610686
584	856	-0.268956	0.812592
600	856	-0.281736	0.627891
616	856	-0.359342	0.739269
632	856	-0.293094	0.798309
648	856	-0.23704	0.589236
664	856	-0.264449	0.753533
680	856	-0.28038	0.675279
696	856	-0.176429	0.483926
712	856	-0.246799	0.525743
728	856	-0.248322	0.471018
744	856	-0.244439	0.523767
760	856	-0.23014	0.37571
776	856	-0.352124	0.609529
792	856	-0.260643	0.370223
808	856	-0.142892	0.331855
824	856	-0.297343	0.38685
840	856	-0.255559	0.46981
856	856	-0.255633	0.368972
872	856	-0.348143	0.257011
888	856	-0.288257	0.19284
904	856	-0.217923	0.067296
920	856	-0.346812	0.150121
936	856	-0.206538	0.146214
952	856	-0.328124	0.170026
968	856	-0.297085	0.0540876
984	856	-0.265094	0.156449
1000	856	-0.384903	-0.053524
1016	856	-0.421438	0.149111
1032	856	-0.203148	0.059989
1048	856	-0.187256	-0.0277643
1064	856	-0.221027	0.0287514
1080	856	-0.321134	-0.0124817
1096	856	-0.271833	0.0547714
1112	856	-0.260424	-0.0251608
1128	856	-0.435512	0.0537405
1144	856	-0.273838	-0.0829697
1160	856	-0.340629	0.0357914
1176	856	-0.350101	-0.0900135
1192	856	-0.436085	-0.152785
1208	856	-0.396942	-0.0448751
1224	856	-0.269721	-0.172038
1240	856	-0.258439	-0.192736
1256	856	-0.186772	-0.280458
1272	856	-0.208746	-0.296882
1288	856	-0.380172	-0.299738
1304	856	-0.341406	-0.40038
1320	856	-0.23134	-0.400866
1336	856	-0.305882	-0.44017
1352	856	-0.30511	-0.439053
1368	856	-0.294723	-0.462296
1384	856	-0.21964	-0.582769
1400	856	-0.280163	-0.500013
1416	856	-0.325036	-0.578251
1432	856	-0.347428	-0.444714
1448	856	-0.38447	-0.600389
1464	856	-0.41361	-0.537425
1480	856	-0.178194	-0.840784
1496	856	-0.214916	-0.721645
1512	856	-0.330342	-0.753163
1528	856	-0.277377	-0.636465
1544	856	-0.340283	-0.740725
1560	856	-0.334407	-0.85706
1576	856	-0.258407	-0.907375
1592	856	-0.252818	-0.884437
1608	856	-0.307923	-0.787342
1624	856	-0.274441	-0.832812
1640	856	-0.229818	-0.897023
1656	856	-0.287924	-1.0862
1672	856	-0.253373	-0.932299
1688	856	-0.278769	-0.876348
1704	856	-0.259315	-0.961567
1720	856	-0.285447	-1.05832
1736	856	-0.138721	-1.05435
1752	856	-0.359089	-1.00555
1768	856	-0.266977	-1.0736
1784	856	-0.306674	-1.24838
1800	856	-0.245483	-1.03736
1816	856	-0.283766	-1.3821
1832	856	-0.362857	-1.31918
1848	856	-0.380163	-1.19664
1864	856	-0.26692	-1.3132
1880	856	-0.328941	-1.19537
1896	856	-0.298253	-1.52524
1912	856	-0.161362	-1.52154
1928	856	-0.314017	-1.27414
1944	856	-0.324492	-1.31061
1960	856	-0.29493	-1.34591
1976	856	-0.324466	-1.40344
1992	856	-0.392783	-1.40324
2008	856	-0.251199	-1.48361
2024	856	-0.337124	-1.60197
2040	856	0	0
8	872	0	0
24	872	-0.296496	1.72785
40	872	-0.417122	1.6175
56	872	-0.239858	1.4204
72	872	-0.164658	1.40657
88	872	-0.210208	1.43227
104	872	-0.109136	1.49363
120	872	-0.110182	1.45046
136	872	-0.209269	1.3833
152	872	-0.244808	1.24847
168	872	-0.234383	1.52671
184	872	-0.11205	1.41648
200	872	-0.0697365	1.27425
216	872	-0.344009	1.20588
232	872	-0.254244	1.21912
248	872	-0.159721	1.22374
264	872	-0.266943	1.24637
280	872	-0.181431	1.17325
296	872	-0.209856	1.20043
312	872	-0.363508	1.05032
328	872	-0.221469	1.32417
344	872	-0.309078	1.17647
360	872	-0.234089	1.0802
376	872	-0.201056	0.926616
392	872	-0.208715	0.927455
408	872	-0.327555	1.06008
424	872	-0.32539	1.08573
440	872	-0.270377	0.865789
456	872	-0.19699	1.02493
472	872	-0.18656	1.01772
488	872	-0.224619	0.901756
504	872	-0.230278	0.885098
520	872	-0.291177	0.816858
536	872	-0.227635	0.891997
552	872	-0.204551	0.741613
568	872	-0.225089	0.747952
584	872	-0.130242	0.656899
600	872	-0.318932	0.709545
616	872	-0.459588	0.677868
632	872	-0.288348	0.731241
648	872	-0.266491	0.580375
664	872	-0.282336	0.653422
680	872	-0.291358	0.639333
696	872	-0.149343	0.681065
712	872	-0.075263	0.498408
728	872	-0.238412	0.492578
744	872	-0.256233	0.388803
760	872	-0.305934	0.390319
776	872	-0.219651	0.393608
792	872	-0.188339	0.366437
808	872	-0.28739	0.445281
824	872	-0.157548	0.222088
840	872	-0.170119	0.295016
856	872	-0.239113	0.337778
872	872	-0.18244	0.184955
888	872	-0.370334	0.0577469
904	872	-0.261997	0.174176
920	872	-0.23767	0.10433
936	872	-0.202312	0.0817776
952	872	-0.288245	0.182988
968	872	-0.249324	0.0300159
984	872	-0.215231	0.0911112
1000	872	-0.255501	0.0373163
1016	872	-0.221631	0.0125895
1032	872	-0.242054	0.0510559
1048	872	-0.226051	0.0708981
1064	872	-0.0570831	-0.0212517
1080	872	-0.250266	0.0474825
1096	872	-0.141683	0.0272846
1112	872	-0.333085	0.0398321
1128	872	-0.271	0.0117064
1144	872	-0.233865	-0.0820427
1160	872	-0.13799	-0.0277405
1176	872	-0.372675	-0.132294
1192	872	-0.247982	-0.355852
1208	872	-0.271457	-0.269154
1224	872	-0.335804	-0.355961
1240	872	-0.252211	-0.264081
1256	872	-0.286114	-0.194428
1272	872	-0.0903301	-0.277941
1288	872	-0.105653	-0.393329
1304	872	-0.23568	-0.340335
1320	872	-0.121273	-0.455565
1336	872	-0.293601	-0.427799
1352	872	-0.245174	-0.562539
1368	872	-0.287484	-0.435798
1384	872	-0.37602	-0.614558
1400	872	-0.0312433	-0.61241
1416	872	-0.207747	-0.526474
1432	872	-0.249102	-0.606712
1448	872	-0.310549	-0.536652
1464	872	-0.231818	-0.592351
1480	872	-0.0932007	-0.788781
1496	872	-0.0549002	-0.606869
1512	872	-0.14598	-0.640567
1528	872	-0.21927	-0.717196
1544	872	-0.154337	-0.904494
1560	872	-0.182446	-0.87805
1576	872	-0.208983	-0.819159
1592	872	-0.158239	-0.779387
1608	872	-0.240525	-0.887524
1624	872	-0.244164	-0.817956
1640	872	-0.125372	-0.946984
1656	872	-0.221578	-0.828889
1672	872	-0.238778	-0.951124
1688	872	-0.128882	-0.997496
1704	872	-0.231392	-0.916623
1720	872	-0.236308	-1.02579
1736	872	-0.197075	-1.03878
1752	872	-0.332699	-1.155
1768	872	-0.242932	-1.04273
1784	872	-0.234578	-1.1489
1800	872	-0.261082	-1.29898
1816	872	-0.195042	-1.25844
1832	872	-0.134654	-1.09338
1848	872	-0.222584	-1.24292
1864	872	-0.30748	-1.20053
1880	872	-0.304271	-1.27957
1896	872	-0.325876	-1.50256
1912	872	-0.236334	-1.40037
1928	872	-0.109031	-1.5518
1944	872	-0.224011	-1.31446
1960	872	-0.272954	-1.24583
1976	872	-0.085268	-1.3983
1992	872	-0.125818	-1.34384
2008	872	-0.148674	-1.32006
2024	872	-0.216331	-1.38735
2040	872	0	0
8	888	0	0
24	888	-0.358694	1.62665
40	888	-0.257617	1.56792
56	888	-0.0863409	1.36851
72	888	-0.295207	1.42144
88	888	-0.207578	1.4331
104	888	-0.290275	1.32912
120	888	-0.256103	1.33428
136	888	-0.268359	1.3248
152	888	-0.226488	1.38294
168	888	-0.319831	1.32587
184	888	-0.275562	1.29026
200	888	-0.246613	1.18556
216	888	-0.257807	1.09128
232	888	-0.305083	1.27315
248	888	-0.225029	1.18927
264	888	-0.258863	1.14264
280	888	-0.36205	1.19688
296	888	-0.291633	1.12041
312	888	-0.269666	1.28732
328	888	-0.375968	1.02582
344	888	-0.260612	1.08424
360	888	-0.226457	0.995429
376	888	-0.228257	0.814041
392	888	-0.171017	0.872823
408	888	-0.266167	0.904873
424	888	-0.367567	0.907529
440	888	-0.117985	0.971805
456	888	-0.159135	0.882734
472	888	-0.194194	0.939471
488	888	-0.344522	0.953691
504	888	-0.2502	0.668239
520	888	-0.198941	0.73624
536	888	-0.298389	0.743241
552	888	-0.213554	0.742298
568	888	-0.318117	0.6986
584	888	-0.158054	0.604567
600	888	-0.251763	0.651534
616	888	-0.487326	0.665333
632	888	-0.119945	0.67001
648	888	-0.241402	0.545762
664	888	-0.178138	0.705062
680	888	-0.228368	0.462913
696	888	-0.199857	0.473336
712	888	-0.0871792	0.480621
728	888	-0.289168	0.510706
744	888	-0.35284	0.507239
760	888	-0.27104	0.512863
776	888	-0.139524	0.387128
792	888	-0.341016	0.28611
808	888	-0.318182	0.239944
824	888	-0.215139	0.226535
840	888	-0.210366	0.270777
856	888	-0.13199	0.32768
872	888	-0.332588	0.166456
888	888	-0.293227	0.0583925
904	888	-0.249496	0.146172
920	888	-0.213071	0.0969391
936	888	-0.308723	-0.000741005
952	888	-0.317156	0.00955677
968	888	-0.338882	-0.0582342
984	888	-0.191657	-0.0194616
1000	888	-0.151083	-0.0213919
1016	888	-0.333751	0.0213671
1032	888	-0.305896	0.0217495
1048	888	-0.25358	0.0562086
1064	888	-0.171961	-0.00350666
1080	888	-0.398828	0.00333405
1096	888	-0.19248	-0.118552
1112	888	-0.2379	-0.0921946
1128	888	-0.28341	0.0185194
1144	888	-0.279929	-0.164925
1160	888	-0.0990419	-0.253468
1176	888	-0.252762	-0.231217
1192	888	-0.29607	-0.312923
1208	888	-0.299844	-0.331404
1224	888	-0.304389	-0.32248
1240	888	-0.207206	-0.431643
1256	888	-0.172246	-0.399509
1272	888	-0.160086	-0.294257
1288	888	-0.171088	-0.502397
1304	888	-0.174811	-0.354304
1320	888	-0.195447	-0.3758
1336	888	-0.30219	-0.55856
1352	888	-0.284521	-0.490693
1368	888	-0.0974607	-0.359463
1384	888	-0.288661	-0.534727
1400	888	-0.15661	-0.707571
1416	888	-0.178002	-0.671777
1432	888	-0.287471	-0.585225
1448	888	-0.318954	-0.631729
1464	888	-0.11375	-0.825277
1480	888	-0.182387	-0.880393
1496	888	-0.135467	-0.743294
1512	888	-0.200139	-0.645065
1528	888	-0.31957	-0.735686
1544	888	-0.326298	-0.918495
1560	888	-0.345263	-0.999861
1576	888	-0.343872	-0.678815
1592	888	-0.280705	-0.894689
1608	888	-0.157171	-0.935396
1624	888	-0.230324	-0.954041
1640	888	-0.218805	-1.00567
1656	888	-0.226349	-0.875995
1672	888	-0.0895357	-1.09326
1688	888	-0.159027	-1.09293
1704	888	-0.221171	-1.08805
1720	888	-0.288394	-1.08371
1736	888	-0.315978	-1.02243
1752	888	-0.124615	-1.10105
1768	888	-0.313012	-1.02522
1784	888	-0.247696	-1.14001
1800	888	-0.278045	-1.31508
1816	888	-0.320992	-1.29268
1832	888	-0.258773	-1.26587
1848	888	-0.205635	-1.25602
1864	888	-0.201521	-1.21991
1880	888	-0.191429	-1.27292
1896	888	-0.254953	-1.42924
1912	888	-0.192266	-1.4149
1928	888	-0.246364	-1.33295
1944	888	-0.341962	-1.37024
1960	888	-0.216445	-1.51268
1976	888	-0.172403	-1.55714
1992	888	-0.172665	-1.55974
2008	888	-0.220165	-1.57894
2024	888	-0.295735	-1.54335
2040	888	0	0
8	904	0	0
24	904	0.0432196	1.54654
40	904	-0.144673	1.40897
56	904	-0.153214	1.43811
72	904	-0.0257168	1.30786
88	904	-0.0530338	1.4624
104	904	0.00201607	1.42873
120	904	-0.19502	1.3802
136	904	-0.0376453	1.26869
152	904	-0.154452	1.41334
168	904	-0.245291	1.30156
184	904	-0.260696	1.27769
200	904	-0.0456867	1.32078
216	904	-0.0444679	1.18916
232	904	-0.112656	1.16097
248	904	-0.210575	1.07003
264	904	-0.106432	1.11511
280	904	-0.0895729	1.05564
296	904	-0.215123	1.20561
312	904	-0.145737	1.01086
328	904	-0.146455	1.01687
344	904	-0.112397	0.969748
360	904	-0.195989	1.0569
376	904	-0.0904799	0.865596
392	904	-0.156731	0.829935
408	904	-0.167618	0.941367
424	904	-0.19683	0.906443
440	904	-0.169532	0.715575
456	904	-0.119272	0.740203
472	904	0.0398664	0.835415
488	904	0.0380602	0.761497
504	904	-0.0110979	0.770826
520	904	-0.113385	0.857876
536	904	-0.284162	0.669527
552	904	-0.0875998	0.642908
568	904	-0.0193653	0.628963
584	904	-0.102418	0.58083
600	904	-0.220893	0.561901
616	904	-0.110556	0.640993
632	904	-0.0708113	0.641288
648	904	0.0577879	0.396637
664	904	-0.0688858	0.578851
680	904	-0.139695	0.579526
696	904	-0.119335	0.49299
712	904	-0.089262	0.468427
728	904	-0.180011	0.541117
744	904	-0.0531216	0.428732
760	904	-0.121001	0.439742
776	904	-0.122573	0.294838
792	904	-0.0838642	0.347435
808	904	-0.148775	0.300864
824	904	-0.202634	0.21239
840	904	-0.105351	0.195934
856	904	-0.0722198	0.225389
872	904	-0.0709944	0.216151
888	904	-0.141449	0.173473
904	904	-0.0534992	0.126534
920	904	-0.0516739	0.0399427
936	904	-0.181026	0.0959902
952	904	0.0209179	0.0931892
968	904	-0.093524	-0.0775719
984	904	-0.0466385	-0.0690298
1000	904	-0.0871572	-0.118875
1016	904	-0.106813	-0.0968113
1032	904	-0.154699	-0.0388794
1048	904	-0.166252	-0.12556
1064	904	-0.0334358	-0.20568
1080	904	-0.114652	-0.165262
1096	904	-0.00545597	-0.209295
1112	904	0.0601044	-0.208601
1128	904	-0.0128908	-0.23809
1144	904	-0.196617	-0.0397749
1160	904	0.0502777	-0.122702
1176	904	-0.0067358	-0.232205
1192	904	0.0235043	-0.286338
1208	904	-0.00657654	-0.375555
1224	904	-0.0400858	-0.392619
1240	904	-0.0326118	-0.396801
1256	904	-0.179032	-0.356794
1272	904	-0.0459814	-0.416972
1288	904	-0.133913	-0.481152
1304	904	-0.100677	-0.605885
1320	904	0.0734444	-0.647538
1336	904	-0.0866814	-0.540582
1352	904	-0.147855	-0.390849
1368	904	-0.140738	-0.408589
1384	904	-0.185757	-0.742246
1400	904	-0.0866117	-0.542367
1416	904	0.056921	-0.696268
1432	904	-0.0929852	-0.726503
1448	904	-0.201625	-0.620006
1464	904	-0.0571852	-0.792806
1480	904	-0.0443411	-0.629939
1496	904	-0.0900402	-0.713139
1512	904	-0.054925	-0.89817
1528	904	-0.101807	-0.842867
1544	904	-0.0904913	-0.825306
1560	904	-0.0496807	-0.995362
1576	904	0.0448713	-1.04763
1592	904	-0.173724	-0.806225
1608	904	-0.0128536	-0.916382
1624	904	0.0182581	-0.852802
1640	904	-0.142887	-1.12905
1656	904	-0.0990467	-1.04459
1672	904	-0.140367	-1.14799
1688	904	0.00263786	-1.19661
1704	904	-0.138576	-1.18195
1720	904	-0.144236	-1.04334
1736	904	-0.0824709	-0.965987
1752	904	-0.03298	-1.18907
1768	904	-0.12779	-1.24878
1784	904	-0.0895739	-1.25063
1800	904	-0.0624676	-1.3963
1816	904	-0.122009	-1.27707
