#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
1544	536	-0.580693	-0.397823
1560	536	-0.639237	-0.478018
1576	536	-0.575956	-0.42927
1592	536	-0.644913	-0.42962
1608	536	-0.624758	-0.557226
1624	536	-0.554819	-0.477891
1640	536	-0.611938	-0.667912
1656	536	-0.680889	-0.629519
1672	536	-0.582167	-0.655367
1688	536	-0.691634	-0.574089
1704	536	-0.608665	-0.641553
1720	536	-0.528093	-0.706472
1736	536	-0.597078	-0.666354
1752	536	-0.582539	-0.692758
1768	536	-0.49858	-0.692622
1784	536	-0.556402	-0.834744
1800	536	-0.567384	-0.808538
1816	536	-0.568857	-0.817716
1832	536	-0.659117	-0.832752
1848	536	-0.632929	-0.886848
1864	536	-0.575196	-0.891627
1880	536	-0.628447	-0.887636
1896	536	-0.5887	-0.920375
1912	536	-0.598904	-0.984956
1928	536	-0.588719	-0.934687
1944	536	-0.604952	-1.01918
1960	536	-0.572207	-1.04537
1976	536	-0.630006	-1.09997
1992	536	-0.654931	-1.05898
2008	536	-0.589743	-1.1087
2024	536	-0.616089	-1.08857
2040	536	0	0
8	552	0	0
24	552	-0.601157	1.77722
40	552	-0.618175	1.76436
56	552	-0.57586	1.76428
72	552	-0.56391	1.73569
88	552	-0.619684	1.70493
104	552	-0.501302	1.7189
120	552	-0.49705	1.61795
136	552	-0.527768	1.66504
152	552	-0.458862	1.57181
168	552	-0.580861	1.49373
184	552	-0.546889	1.50651
200	552	-0.620553	1.49407
216	552	-0.491338	1.53155
232	552	-0.57918	1.50432
248	552	-0.601081	1.39721
264	552	-0.567368	1.46894
280	552	-0.511832	1.44557
296	552	-0.503817	1.42432
312	552	-0.588184	1.35604
328	552	-0.535482	1.32182
344	552	-0.519309	1.37448
360	552	-0.582842	1.26859
376	552	-0.546084	1.3248
392	552	-0.562487	1.25863
408	552	-0.474718	1.21743
424	552	-0.629848	1.17749
440	552	-0.598564	1.13726
456	552	-0.58451	1.15727
472	552	-0.54888	1.13844
488	552	-0.539971	1.12968
504	552	-0.526882	1.12315
520	552	-0.628013	1.10901
536	552	-0.575081	1.06971
552	552	-0.596917	1.07327
568	552	-0.508272	1.03014
584	552	-0.450633	0.964928
600	552	-0.63233	0.979012
616	552	-0.52423	0.949213
632	552	-0.635007	0.944202
648	552	-0.54404	0.917179
664	552	-0.558162	0.928267
680	552	-0.592643	0.900749
696	552	-0.604451	0.792777
712	552	-0.575669	0.791096
728	552	-0.546365	0.761144
744	552	-0.549945	0.679029
760	552	-0.506245	0.720013
776	552	-0.621035	0.637197
792	552	-0.542392	0.658312
808	552	-0.585717	0.617842
824	552	-0.59918	0.633245
840	552	-0.541344	0.605393
856	552	-0.511661	0.5677
872	552	-0.590293	0.660753
888	552	-0.556417	0.554984
904	552	-0.554323	0.504341
920	552	-0.533566	0.456277
936	552	-0.543879	0.376719
952	552	-0.535307	0.432236
968	552	-0.484758	0.447076
984	552	-0.602137	0.364345
1000	552	-0.522081	0.326158
1016	552	-0.581455	0.29504
1032	552	-0.531071	0.293
1048	552	-0.62392	0.31268
1064	552	-0.64169	0.260391
1080	552	-0.581736	0.202342
1096	552	-0.566859	0.234509
1112	552	-0.627869	0.218709
1128	552	-0.58876	0.275794
1144	552	-0.586336	0.12964
1160	552	-0.556401	0.180954
1176	552	-0.606009	0.114683
1192	552	-0.630251	0.0581656
1208	552	-0.595272	0.0176239
1224	552	-0.656878	0.0572472
1240	552	-0.579901	-0.00695419
1256	552	-0.612928	-0.0534887
1272	552	-0.661924	0.0259399
1288	552	-0.627864	-0.0459709
1304	552	-0.552824	-0.083416
1320	552	-0.588318	-0.0494118
1336	552	-0.590275	-0.150971
1352	552	-0.629618	-0.208875
1368	552	-0.670013	-0.253816
1384	552	-0.569677	-0.201646
1400	552	-0.622028	-0.190219
1416	552	-0.588981	-0.166272
1432	552	-0.548802	-0.242501
1448	552	-0.571692	-0.259327
1464	552	-0.632962	-0.35826
1480	552	-0.590424	-0.318064
1496	552	-0.61044	-0.320081
1512	552	-0.59609	-0.403864
1528	552	-0.581969	-0.456588
1544	552	-0.625749	-0.4585
1560	552	-0.566565	-0.443874
1576	552	-0.625061	-0.449614
1592	552	-0.557099	-0.544085
1608	552	-0.559197	-0.475968
1624	552	-0.592182	-0.527912
1640	552	-0.585999	-0.558474
1656	552	-0.529974	-0.6016
1672	552	-0.528127	-0.691884
1688	552	-0.604248	-0.718515
1704	552	-0.571856	-0.71373
1720	552	-0.574845	-0.657266
1736	552	-0.558318	-0.676213
1752	552	-0.586959	-0.700006
1768	552	-0.547823	-0.794083
1784	552	-0.59072	-0.797873
1800	552	-0.623424	-0.825409
1816	552	-0.588294	-0.78571
1832	552	-0.617995	-0.837072
1848	552	-0.62068	-0.904943
1864	552	-0.640084	-0.985909
1880	552	-0.658128	-0.976594
1896	552	-0.543354	-0.975147
1912	552	-0.615149	-1.00572
1928	552	-0.607089	-0.916611
1944	552	-0.631898	-0.954304
1960	552	-0.547276	-1.07168
1976	552	-0.573311	-1.05111
1992	552	-0.572812	-1.11718
2008	552	-0.66832	-1.03139
2024	552	-0.61891	-1.10546
2040	552	0	0
8	568	0	0
24	568	-0.529078	1.7325
40	568	-0.553217	1.71731
56	568	-0.529315	1.63564
72	568	-0.517645	1.6867
88	568	-0.518535	1.67175
104	568	-0.475369	1.61079
120	568	-0.509231	1.51005
136	568	-0.517317	1.61394
152	568	-0.556623	1.48206
168	568	-0.601632	1.57109
184	568	-0.583379	1.55376
200	568	-0.5397	1.48708
216	568	-0.512864	1.41062
232	568	-0.549129	1.40417
248	568	-0.519108	1.35754
264	568	-0.592253	1.33984
280	568	-0.490756	1.44237
296	568	-0.524052	1.41988
312	568	-0.556938	1.34405
328	568	-0.581402	1.26941
344	568	-0.588577	1.37442
360	568	-0.566824	1.30283
376	568	-0.505644	1.30567
392	568	-0.578935	1.17423
408	568	-0.527433	1.24428
424	568	-0.53488	1.16937
440	568	-0.541591	1.14707
456	568	-0.518703	1.15684
472	568	-0.585676	1.07113
488	568	-0.541175	1.06194
504	568	-0.501739	1.0946
520	568	-0.523185	1.05846
536	568	-0.505937	1.03558
552	568	-0.559886	1.03193
568	568	-0.484815	0.96324
584	568	-0.551867	0.948049
600	568	-0.559942	0.797406
616	568	-0.525437	0.931648
632	568	-0.586214	0.900255
648	568	-0.514718	0.829746
664	568	-0.568801	0.800248
680	568	-0.527067	0.705887
696	568	-0.60497	0.819072
712	568	-0.474501	0.77904
728	568	-0.626928	0.730816
744	568	-0.522157	0.669692
760	568	-0.484862	0.682817
776	568	-0.499582	0.642256
792	568	-0.54009	0.55566
808	568	-0.472758	0.659659
824	568	-0.534425	0.556327
840	568	-0.534712	0.568627
856	568	-0.516549	0.472445
872	568	-0.555668	0.575948
888	568	-0.604403	0.533915
904	568	-0.572172	0.468984
920	568	-0.514007	0.418478
936	568	-0.552552	0.39439
952	568	-0.513141	0.437739
968	568	-0.592124	0.421671
984	568	-0.541234	0.361386
1000	568	-0.563571	0.241728
1016	568	-0.53502	0.358006
1032	568	-0.59595	0.305141
1048	568	-0.582835	0.297022
1064	568	-0.512871	0.276813
1080	568	-0.64491	0.188373
1096	568	-0.52081	0.270835
1112	568	-0.566926	0.17833
1128	568	-0.547523	0.172424
1144	568	-0.502643	0.180907
1160	568	-0.564533	0.121482
1176	568	-0.606987	0.0693436
1192	568	-0.523292	0.040885
1208	568	-0.532907	0.0180016
1224	568	-0.522846	-0.0229158
1240	568	-0.528325	-0.0382328
1256	568	-0.544924	-0.0519323
1272	568	-0.625414	-0.0199938
1288	568	-0.542448	-0.143415
1304	568	-0.542813	-0.103543
1320	568	-0.585658	-0.120361
1336	568	-0.535037	-0.115229
1352	568	-0.555933	-0.177307
1368	568	-0.573398	-0.218384
1384	568	-0.554438	-0.22185
1400	568	-0.541706	-0.280663
1416	568	-0.538065	-0.297112
1432	568	-0.626954	-0.308408
1448	568	-0.580605	-0.356463
1464	568	-0.517957	-0.324739
1480	568	-0.494059	-0.350958
1496	568	-0.517787	-0.457852
1512	568	-0.599879	-0.37533
1528	568	-0.47959	-0.433342
1544	568	-0.554622	-0.499713
1560	568	-0.527097	-0.49938
1576	568	-0.511266	-0.548166
1592	568	-0.513152	-0.621621
1608	568	-0.598495	-0.629076
1624	568	-0.531788	-0.657088
1640	568	-0.539559	-0.698415
1656	568	-0.582272	-0.657549
1672	568	-0.596207	-0.651484
1688	568	-0.558357	-0.766079
1704	568	-0.547451	-0.709608
1720	568	-0.607759	-0.722892
1736	568	-0.578748	-0.759918
1752	568	-0.614604	-0.745921
1768	568	-0.57087	-0.789638
1784	568	-0.526372	-0.912179
1800	568	-0.534615	-0.878954
1816	568	-0.595538	-0.889176
1832	568	-0.585214	-0.877007
1848	568	-0.580175	-0.90546
1864	568	-0.606691	-0.956231
1880	568	-0.555325	-0.922044
1896	568	-0.513446	-0.97419
1912	568	-0.578127	-1.02782
1928	568	-0.563848	-0.974496
1944	568	-0.570165	-1.10002
1960	568	-0.600134	-1.07698
1976	568	-0.583024	-1.12689
1992	568	-0.551703	-1.17578
2008	568	-0.615977	-1.13262
2024	568	-0.606466	-1.19516
2040	568	0	0
8	584	0	0
24	584	-0.580432	1.76186
40	584	-0.418896	1.7292
56	584	-0.499474	1.70138
72	584	-0.432039	1.61773
88	584	-0.492628	1.57903
104	584	-0.481636	1.56063
120	584	-0.518186	1.5935
136	584	-0.474449	1.57113
152	584	-0.558147	1.52236
168	584	-0.517735	1.50877
184	584	-0.527984	1.42251
200	584	-0.448412	1.42436
216	584	-0.476982	1.46838
232	584	-0.469295	1.41582
248	584	-0.512751	1.34898
264	584	-0.525579	1.35675
280	584	-0.554363	1.2913
296	584	-0.510158	1.33395
312	584	-0.544305	1.34832
328	584	-0.484865	1.37222
344	584	-0.49576	1.28407
360	584	-0.578454	1.21571
376	584	-0.614847	1.16295
392	584	-0.561415	1.17378
408	584	-0.542025	1.22773
424	584	-0.594986	1.09337
440	584	-0.560272	1.18046
456	584	-0.58514	1.21833
472	584	-0.54996	1.08734
488	584	-0.508102	1.03629
504	584	-0.554334	1.04788
520	584	-0.518974	0.999807
536	584	-0.559289	0.971431
552	584	-0.465015	0.925488
568	584	-0.538166	0.948359
584	584	-0.572922	0.922378
600	584	-0.498953	0.87848
616	584	-0.523489	0.868088
632	584	-0.599089	0.818218
648	584	-0.581114	0.79314
664	584	-0.544926	0.813247
680	584	-0.579013	0.830627
696	584	-0.589714	0.789723
712	584	-0.500701	0.787556
728	584	-0.499551	0.749609
744	584	-0.502462	0.681133
760	584	-0.532742	0.67327
776	584	-0.47511	0.59129
792	584	-0.502516	0.544872
808	584	-0.55825	0.564838
824	584	-0.528759	0.477633
840	584	-0.541304	0.569326
856	584	-0.542484	0.547204
872	584	-0.540416	0.405175
888	584	-0.51095	0.409045
904	584	-0.499355	0.422314
920	584	-0.556101	0.45477
936	584	-0.540841	0.284586
952	584	-0.547615	0.318952
968	584	-0.595389	0.337932
984	584	-0.473402	0.319582
1000	584	-0.527451	0.254398
1016	584	-0.454263	0.286139
1032	584	-0.497927	0.237203
1048	584	-0.564756	0.225068
1064	584	-0.492305	0.245766
1080	584	-0.534156	0.225295
1096	584	-0.528894	0.161013
1112	584	-0.523417	0.121151
1128	584	-0.538868	0.146239
1144	584	-0.545259	0.0823326
1160	584	-0.532404	0.121148
1176	584	-0.552403	0.0817976
1192	584	-0.520952	0.096858
1208	584	-0.50171	-0.0119734
1224	584	-0.470815	-0.0192976
1240	584	-0.521901	-0.00112152
1256	584	-0.598301	-0.0218115
1272	584	-0.491149	-0.0772829
1288	584	-0.577662	-0.0648727
1304	584	-0.574021	-0.0551291
1320	584	-0.449526	-0.149873
1336	584	-0.584191	-0.184387
1352	584	-0.559415	-0.231372
1368	584	-0.491806	-0.259175
1384	584	-0.521438	-0.23877
1400	584	-0.509096	-0.203981
1416	584	-0.532179	-0.305836
1432	584	-0.569573	-0.329222
1448	584	-0.542749	-0.445904
1464	584	-0.520164	-0.352533
1480	584	-0.523723	-0.425174
1496	584	-0.521919	-0.411128
1512	584	-0.504069	-0.457485
1528	584	-0.551065	-0.453209
1544	584	-0.477776	-0.554309
1560	584	-0.559333	-0.524857
1576	584	-0.55547	-0.522647
1592	584	-0.526234	-0.607259
1608	584	-0.553703	-0.58988
1624	584	-0.509912	-0.659477
1640	584	-0.542536	-0.728379
1656	584	-0.621035	-0.724062
1672	584	-0.596783	-0.714476
1688	584	-0.573331	-0.737275
1704	584	-0.529734	-0.703377
1720	584	-0.563302	-0.700149
1736	584	-0.570866	-0.781949
1752	584	-0.527734	-0.840891
1768	584	-0.593477	-0.884432
1784	584	-0.591935	-0.85851
1800	584	-0.561073	-0.871708
1816	584	-0.593081	-0.901379
1832	584	-0.519453	-0.904316
1848	584	-0.57128	-0.920338
1864	584	-0.562585	-0.92735
1880	584	-0.465429	-1.03363
1896	584	-0.537786	-0.972386
1912	584	-0.523678	-0.99052
1928	584	-0.544278	-1.08551
1944	584	-0.552896	-1.09899
1960	584	-0.612837	-1.142
1976	584	-0.603594	-1.16207
1992	584	-0.58205	-1.18147
2008	584	-0.562903	-1.16135
2024	584	-0.576173	-1.14532
2040	584	0	0
8	600	0	0
24	600	-0.508284	1.63676
40	600	-0.408017	1.65632
56	600	-0.518572	1.72771
72	600	-0.516264	1.69081
88	600	-0.477799	1.67924
104	600	-0.482594	1.67232
120	600	-0.455246	1.58479
136	600	-0.446263	1.44559
152	600	-0.570743	1.49348
168	600	-0.561893	1.43897
184	600	-0.476343	1.46316
200	600	-0.527382	1.45944
216	600	-0.430318	1.41723
232	600	-0.447693	1.39366
248	600	-0.500223	1.37985
264	600	-0.523058	1.34509
280	600	-0.565697	1.27707
296	600	-0.489777	1.31596
312	600	-0.501397	1.32456
328	600	-0.473164	1.29639
344	600	-0.431791	1.27544
360	600	-0.530802	1.2043
376	600	-0.438942	1.20108
392	600	-0.487401	1.1376
408	600	-0.519303	1.15579
424	600	-0.530705	1.11826
440	600	-0.50311	1.13881
456	600	-0.537201	1.08362
472	600	-0.493278	1.10598
488	600	-0.550519	1.06632
504	600	-0.460756	1.01545
520	600	-0.452597	1.02322
536	600	-0.474051	0.982418
552	600	-0.488872	0.942573
568	600	-0.460251	0.92881
584	600	-0.572341	0.882205
600	600	-0.502543	0.843781
616	600	-0.531728	0.869504
632	600	-0.529046	0.880143
648	600	-0.469535	0.806911
664	600	-0.474655	0.785838
680	600	-0.55079	0.772214
696	600	-0.558811	0.695775
712	600	-0.509987	0.713562
728	600	-0.580056	0.671276
744	600	-0.50579	0.640277
760	600	-0.540948	0.629256
776	600	-0.562078	0.585567
792	600	-0.559888	0.54219
808	600	-0.497121	0.54728
824	600	-0.488866	0.5666
840	600	-0.521898	0.521961
856	600	-0.487836	0.562542
872	600	-0.47034	0.464961
888	600	-0.519223	0.449167
904	600	-0.547218	0.37832
920	600	-0.535368	0.325348
936	600	-0.49398	0.330104
952	600	-0.563146	0.346086
968	600	-0.496802	0.322034
984	600	-0.455802	0.312221
1000	600	-0.519205	0.319694
1016	600	-0.554508	0.222047
1032	600	-0.468038	0.250001
1048	600	-0.423881	0.182061
1064	600	-0.528377	0.183738
1080	600	-0.486402	0.176907
1096	600	-0.467834	0.212608
1112	600	-0.545842	0.152799
1128	600	-0.554108	0.11616
1144	600	-0.468632	0.16399
1160	600	-0.486948	0.0860968
1176	600	-0.437286	0.0373278
1192	600	-0.447639	0.105674
1208	600	-0.444979	0.00305939
1224	600	-0.482744	-0.0010519
1240	600	-0.488977	-0.0427189
1256	600	-0.561347	-0.0981045
1272	600	-0.543724	-0.0227537
1288	600	-0.53139	-0.112636
1304	600	-0.492464	-0.145008
1320	600	-0.534024	-0.128363
1336	600	-0.540359	-0.177933
1352	600	-0.495608	-0.186626
1368	600	-0.455138	-0.209145
1384	600	-0.508027	-0.292637
1400	600	-0.446163	-0.305943
1416	600	-0.490549	-0.398988
1432	600	-0.481995	-0.404145
1448	600	-0.53327	-0.414875
1464	600	-0.476188	-0.423664
1480	600	-0.508943	-0.422117
1496	600	-0.538495	-0.488198
1512	600	-0.559283	-0.469915
1528	600	-0.535668	-0.481879
1544	600	-0.578801	-0.453035
1560	600	-0.54049	-0.591307
1576	600	-0.572146	-0.60666
1592	600	-0.556894	-0.611844
1608	600	-0.504424	-0.583359
1624	600	-0.555286	-0.635091
1640	600	-0.465513	-0.705259
1656	600	-0.545465	-0.727626
1672	600	-0.488275	-0.704828
1688	600	-0.512157	-0.693692
1704	600	-0.539966	-0.723604
1720	600	-0.509131	-0.790838
1736	600	-0.527457	-0.82688
1752	600	-0.504695	-0.805434
1768	600	-0.564295	-0.823976
1784	600	-0.448801	-0.870622
1800	600	-0.562805	-0.813419
1816	600	-0.442567	-0.835725
1832	600	-0.527893	-0.899431
1848	600	-0.544066	-0.876296
1864	600	-0.483485	-0.919174
1880	600	-0.556182	-0.942015
1896	600	-0.517426	-0.98875
1912	600	-0.513893	-0.980993
1928	600	-0.538107	-1.06735
1944	600	-0.528494	-1.10744
1960	600	-0.503343	-1.08688
1976	600	-0.544152	-1.18728
1992	600	-0.478561	-1.15594
2008	600	-0.573961	-1.2349
2024	600	-0.537619	-1.2158
2040	600	0	0
8	616	0	0
24	616	-0.440948	1.71964
40	616	-0.517737	1.57695
56	616	-0.441465	1.59483
72	616	-0.519878	1.64326
88	616	-0.486088	1.66113
104	616	-0.5257	1.52478
120	616	-0.446334	1.49975
136	616	-0.499576	1.48713
152	616	-0.478201	1.47731
168	616	-0.527411	1.50548
184	616	-0.516364	1.49331
200	616	-0.509921	1.43341
216	616	-0.535986	1.36623
232	616	-0.510402	1.36216
248	616	-0.432356	1.34252
264	616	-0.501665	1.32744
280	616	-0.537326	1.35531
296	616	-0.492431	1.29003
312	616	-0.541588	1.28817
328	616	-0.491549	1.23384
344	616	-0.441567	1.06249
360	616	-0.464623	1.21053
376	616	-0.494081	1.17974
392	616	-0.481956	1.11231
408	616	-0.504903	1.13163
424	616	-0.443269	1.19803
440	616	-0.484245	1.15937
456	616	-0.51947	1.10033
472	616	-0.466473	0.998096
488	616	-0.532872	1.02333
504	616	-0.526456	1.05025
520	616	-0.524464	1.02635
536	616	-0.515643	1.01008
552	616	-0.48597	0.891696
568	616	-0.470011	0.906133
584	616	-0.503376	0.837241
600	616	-0.544658	0.831987
616	616	-0.542994	0.867345
632	616	-0.541769	0.798879
648	616	-0.488471	0.846369
664	616	-0.408356	0.792275
680	616	-0.453229	0.790232
696	616	-0.543177	0.744438
712	616	-0.471675	0.680266
728	616	-0.482006	0.743013
744	616	-0.479259	0.673095
760	616	-0.548757	0.61415
776	616	-0.490777	0.593434
792	616	-0.538002	0.549758
808	616	-0.536615	0.511856
824	616	-0.493169	0.53282
840	616	-0.45295	0.475809
856	616	-0.440595	0.407294
872	616	-0.571751	0.414591
888	616	-0.416215	0.397943
904	616	-0.551451	0.395062
920	616	-0.497485	0.282807
936	616	-0.469691	0.369644
952	616	-0.492743	0.337494
968	616	-0.530424	0.339742
984	616	-0.467072	0.265534
1000	616	-0.440957	0.203751
1016	616	-0.54816	0.270321
1032	616	-0.496237	0.207253
1048	616	-0.596978	0.161799
1064	616	-0.57593	0.100677
1080	616	-0.453673	0.0588007
1096	616	-0.454288	0.152632
1112	616	-0.476089	0.129197
1128	616	-0.512817	0.0986404
1144	616	-0.526388	0.0563126
1160	616	-0.561172	0.0282888
1176	616	-0.467731	0.0320835
1192	616	-0.521132	0.0459785
1208	616	-0.492359	-0.0547972
1224	616	-0.489547	-0.0251245
1240	616	-0.522336	-0.0318584
1256	616	-0.473886	-0.129808
1272	616	-0.485545	-0.0443859
1288	616	-0.560595	-0.125043
1304	616	-0.470367	-0.13338
1320	616	-0.522742	-0.160574
1336	616	-0.524673	-0.265222
1352	616	-0.488125	-0.282783
1368	616	-0.548111	-0.281801
1384	616	-0.499897	-0.381904
1400	616	-0.404067	-0.32857
1416	616	-0.448995	-0.321953
1432	616	-0.513501	-0.336419
1448	616	-0.508007	-0.38422
1464	616	-0.523206	-0.35617
1480	616	-0.520006	-0.429066
1496	616	-0.55622	-0.481259
1512	616	-0.426434	-0.472304
1528	616	-0.484203	-0.488606
1544	616	-0.461963	-0.537138
1560	616	-0.495217	-0.613951
1576	616	-0.522625	-0.746479
1592	616	-0.494057	-0.555052
1608	616	-0.507992	-0.583442
1624	616	-0.453136	-0.587668
1640	616	-0.510635	-0.683736
1656	616	-0.555434	-0.7147
1672	616	-0.508381	-0.684042
1688	616	-0.5588	-0.813509
1704	616	-0.511868	-0.85398
1720	616	-0.520695	-0.755289
1736	616	-0.533444	-0.812811
1752	616	-0.476718	-0.761216
1768	616	-0.505217	-0.811211
1784	616	-0.54572	-0.836047
1800	616	-0.556593	-0.846502
1816	616	-0.555128	-0.907934
1832	616	-0.537723	-0.904514
1848	616	-0.606793	-0.991104
1864	616	-0.525063	-0.931728
1880	616	-0.456222	-1.02134
1896	616	-0.55223	-1.07836
1912	616	-0.4807	-1.04035
1928	616	-0.503562	-1.04051
1944	616	-0.617014	-1.04842
1960	616	-0.529069	-1.10505
1976	616	-0.549338	-1.15264
1992	616	-0.531263	-1.11779
2008	616	-0.515941	-1.20618
2024	616	-0.478986	-1.19465
2040	616	0	0
8	632	0	0
24	632	-0.524315	1.645
40	632	-0.556698	1.64152
56	632	-0.476501	1.55642
72	632	-0.488668	1.58648
88	632	-0.505478	1.4663
104	632	-0.503448	1.47798
120	632	-0.403684	1.47452
136	632	-0.393092	1.51313
152	632	-0.451127	1.36677
168	632	-0.413676	1.47758
184	632	-0.478742	1.35136
200	632	-0.487321	1.48954
216	632	-0.424726	1.36779
232	632	-0.402245	1.36266
248	632	-0.483042	1.29121
264	632	-0.523097	1.26711
280	632	-0.429166	1.16206
296	632	-0.509645	1.2245
312	632	-0.488272	1.24111
328	632	-0.45772	1.14187
344	632	-0.523081	1.2235
360	632	-0.482293	1.23661
376	632	-0.49116	1.19744
392	632	-0.454088	1.14824
408	632	-0.470348	1.09533
424	632	-0.480436	1.16902
440	632	-0.46457	1.04178
456	632	-0.477134	1.03556
472	632	-0.486444	1.04285
488	632	-0.463808	1.02661
504	632	-0.459788	0.988372
520	632	-0.455153	0.995279
536	632	-0.47854	0.98033
552	632	-0.455075	0.90357
568	632	-0.482038	0.886921
584	632	-0.495674	0.805232
600	632	-0.446707	0.760983
616	632	-0.414672	0.870173
632	632	-0.510935	0.688375
648	632	-0.42717	0.703834
664	632	-0.440487	0.650235
680	632	-0.428726	0.661345
696	632	-0.590059	0.743133
712	632	-0.494199	0.617582
728	632	-0.443481	0.623781
744	632	-0.489532	0.61782
760	632	-0.40745	0.555201
776	632	-0.396218	0.513998
792	632	-0.505759	0.491993
808	632	-0.540216	0.514812
824	632	-0.445897	0.470642
840	632	-0.434238	0.501768
856	632	-0.491446	0.428392
872	632	-0.442291	0.342571
888	632	-0.488844	0.513038
904	632	-0.526113	0.393394
920	632	-0.541654	0.329911
936	632	-0.431803	0.293638
952	632	-0.482335	0.292542
968	632	-0.472019	0.282238
984	632	-0.550885	0.195464
1000	632	-0.514575	0.316068
1016	632	-0.499834	0.180726
1032	632	-0.521762	0.171405
1048	632	-0.458989	0.143406
1064	632	-0.483453	0.0995846
1080	632	-0.479205	0.136201
1096	632	-0.521564	0.0899935
1112	632	-0.508811	0.0554581
1128	632	-0.528323	0.0519867
1144	632	-0.473576	0.0393953
1160	632	-0.485508	0.0107574
1176	632	-0.453749	-0.0617332
1192	632	-0.473489	0.0141354
1208	632	-0.580469	-0.0466375
1224	632	-0.504585	-0.0452242
1240	632	-0.475845	-0.087244
1256	632	-0.398462	-0.121364
1272	632	-0.42713	-0.187985
1288	632	-0.523845	-0.102327
1304	632	-0.45145	-0.196726
1320	632	-0.430417	-0.215605
1336	632	-0.495382	-0.30248
1352	632	-0.573548	-0.296982
1368	632	-0.434413	-0.38246
1384	632	-0.501367	-0.29057
1400	632	-0.489475	-0.354499
1416	632	-0.452615	-0.355846
1432	632	-0.495672	-0.42101
1448	632	-0.457897	-0.401201
1464	632	-0.464672	-0.434429
1480	632	-0.454958	-0.454012
1496	632	-0.480865	-0.515682
1512	632	-0.498055	-0.527208
1528	632	-0.449494	-0.560888
1544	632	-0.503354	-0.612889
1560	632	-0.488122	-0.517617
1576	632	-0.465618	-0.556473
1592	632	-0.509462	-0.701691
1608	632	-0.478263	-0.758302
1624	632	-0.5041	-0.699475
1640	632	-0.526131	-0.694395
1656	632	-0.522092	-0.781991
1672	632	-0.465285	-0.828841
1688	632	-0.46289	-0.824865
1704	632	-0.525694	-0.774353
1720	632	-0.523905	-0.844788
1736	632	-0.497769	-0.82572
1752	632	-0.482064	-0.913831
1768	632	-0.459502	-0.886465
1784	632	-0.463009	-0.888219
1800	632	-0.508852	-0.996123
1816	632	-0.492644	-0.966305
1832	632	-0.43098	-0.933931
1848	632	-0.517889	-1.01068
1864	632	-0.501797	-1.06234
1880	632	-0.452578	-1.02037
1896	632	-0.513581	-1.05376
1912	632	-0.497406	-1.10798
1928	632	-0.573797	-1.11781
1944	632	-0.499715	-1.15618
1960	632	-0.579822	-1.1375
1976	632	-0.539641	-1.14331
1992	632	-0.560979	-1.12874
2008	632	-0.524039	-1.21118
2024	632	-0.488312	-1.28708
2040	632	0	0
8	648	0	0
24	648	-0.467051	1.67619
40	648	-0.493441	1.65143
56	648	-0.437044	1.54309
72	648	-0.458677	1.49304
88	648	-0.516089	1.45362
104	648	-0.500492	1.55567
120	648	-0.485018	1.42269
136	648	-0.412577	1.41656
152	648	-0.463655	1.44973
168	648	-0.345139	1.39926
184	648	-0.426946	1.36975
200	648	-0.373437	1.36068
216	648	-0.399842	1.32933
232	648	-0.400845	1.27912
248	648	-0.414992	1.25094
264	648	-0.506015	1.21996
280	648	-0.407241	1.18552
296	648	-0.436209	1.19052
312	648	-0.456675	1.14962
328	648	-0.369118	1.20106
344	648	-0.379834	1.20955
360	648	-0.423396	1.1576
376	648	-0.525683	1.05606
392	648	-0.428568	1.09598
408	648	-0.448181	1.12776
424	648	-0.447635	1.07155
440	648	-0.467653	1.01889
456	648	-0.386511	1.0541
472	648	-0.472305	1.0166
488	648	-0.435922	0.895779
504	648	-0.513899	0.926833
520	648	-0.433718	0.939812
536	648	-0.465062	0.840085
552	648	-0.455203	0.82158
568	648	-0.42063	0.79882
584	648	-0.407647	0.804599
600	648	-0.448286	0.780597
616	648	-0.389312	0.763288
632	648	-0.451656	0.767628
648	648	-0.395215	0.664874
664	648	-0.45121	0.650935
680	648	-0.40571	0.63016
696	648	-0.522484	0.613595
712	648	-0.478114	0.651804
728	648	-0.453676	0.547855
744	648	-0.499856	0.640928
760	648	-0.468542	0.566288
776	648	-0.421421	0.518514
792	648	-0.475635	0.401684
808	648	-0.552265	0.434672
824	648	-0.457637	0.421156
840	648	-0.403867	0.395855
856	648	-0.385777	0.332323
872	648	-0.455978	0.396789
888	648	-0.409338	0.287478
904	648	-0.410311	0.385076
920	648	-0.413478	0.361321
936	648	-0.414775	0.317332
952	648	-0.427258	0.24734
968	648	-0.499067	0.263482
984	648	-0.519812	0.156685
1000	648	-0.515861	0.27399
1016	648	-0.463923	0.180674
1032	648	-0.410399	0.148513
1048	648	-0.41021	0.0896893
1064	648	-0.428566	0.146937
1080	648	-0.438479	0.105893
1096	648	-0.416732	0.0489292
1112	648	-0.468855	0.0860195
1128	648	-0.457289	-0.0186996
1144	648	-0.453126	0.0285254
1160	648	-0.382669	-0.0777206
1176	648	-0.476061	-0.0169439
1192	648	-0.465925	0.0408278
1208	648	-0.430384	-0.0379066
1224	648	-0.407954	-0.271956
1240	648	-0.447315	-0.149791
1256	648	-0.429054	-0.170379
1272	648	-0.45469	-0.161662
