#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
1032	328	-0.775312	-0.623671
1048	328	-0.581035	-0.546998
1064	328	-0.61489	-0.579669
1080	328	-0.727169	-0.547423
1096	328	-0.68559	-0.642053
1112	328	-0.701424	-0.628464
1128	328	-0.697083	-0.651393
1144	328	-0.756619	-0.723457
1160	328	-0.610114	-0.681598
1176	328	-0.576988	-0.724766
1192	328	-0.626079	-0.727078
1208	328	-0.627963	-0.8784
1224	328	-0.715916	-0.809174
1240	328	-0.826428	-0.811417
1256	328	-0.715308	-0.814117
1272	328	-0.753405	-1.07504
1288	328	-0.672934	-0.916568
1304	328	-0.665204	-0.817005
1320	328	-0.771158	-0.974604
1336	328	-0.742738	-1.05029
1352	328	-0.809379	-1.11145
1368	328	-0.879772	-1.06965
1384	328	-0.736924	-1.04222
1400	328	-0.72197	-1.18328
1416	328	-0.642619	-1.04778
1432	328	-0.834903	-1.02142
1448	328	-0.721982	-1.15757
1464	328	-0.679242	-1.17514
1480	328	-0.705687	-1.14521
1496	328	-0.743029	-1.36189
1512	328	-0.677196	-1.43831
1528	328	-0.736725	-1.40055
1544	328	-0.800607	-1.40732
1560	328	-0.774032	-1.19511
1576	328	-0.717137	-1.37196
1592	328	-0.805154	-1.41576
1608	328	-0.778819	-1.38045
1624	328	-0.886289	-1.40423
1640	328	-0.712687	-1.36384
1656	328	-0.723578	-1.54218
1672	328	-0.874895	-1.37187
1688	328	-0.863581	-1.44191
1704	328	-0.714279	-1.66438
1720	328	-0.690554	-1.64879
1736	328	-0.854483	-1.66076
1752	328	-0.764978	-1.68327
1768	328	-0.600076	-1.55606
1784	328	-0.834583	-1.76708
1800	328	-0.641499	-1.81537
1816	328	-0.582479	-1.73114
1832	328	-0.81942	-1.79065
1848	328	-0.697289	-1.74798
1864	328	-0.857412	-1.76646
1880	328	-0.797416	-1.73797
1896	328	-0.799909	-1.76991
1912	328	-0.732658	-1.89431
1928	328	-0.697264	-1.89975
1944	328	-0.62532	-1.96808
1960	328	-0.717809	-1.97389
1976	328	-0.626445	-2.0166
1992	328	-0.693128	-2.04898
2008	328	-0.674867	-2.01616
2024	328	-0.805939	-2.04372
2040	328	0	0
8	344	0	0
24	344	-0.654874	0.971607
40	344	-0.689695	1.15952
56	344	-0.7277	1.05384
72	344	-0.855357	0.994263
88	344	-0.722727	0.967368
104	344	-0.612099	0.871038
120	344	-0.66341	0.771502
136	344	-0.776293	0.989381
152	344	-0.744897	0.748696
168	344	-0.81741	0.928127
184	344	-0.805444	0.825314
200	344	-0.720265	0.838551
216	344	-0.76875	0.656124
232	344	-0.684709	0.668538
248	344	-0.7243	0.665227
264	344	-0.853004	0.756972
280	344	-0.647973	0.547445
296	344	-0.662086	0.634524
312	344	-0.790563	0.652636
328	344	-0.713744	0.591784
344	344	-0.685098	0.563588
360	344	-0.659442	0.483626
376	344	-0.642915	0.479641
392	344	-0.661917	0.377417
408	344	-0.742498	0.401664
424	344	-0.706392	0.470572
440	344	-0.609943	0.453008
456	344	-0.565166	0.456004
472	344	-0.590158	0.248731
488	344	-0.750607	0.275105
504	344	-0.857269	0.164333
520	344	-0.84798	0.25764
536	344	-0.7029	0.154449
552	344	-0.817707	0.221739
568	344	-0.713082	0.125072
584	344	-0.706491	0.217182
600	344	-0.700975	0.116746
616	344	-0.636542	0.235219
632	344	-0.708285	0.23445
648	344	-0.784788	0.00515556
664	344	-0.634287	0.121621
680	344	-0.805498	0.147097
696	344	-0.630497	-0.00754642
712	344	-0.667782	-0.118664
728	344	-0.744948	-0.0162554
744	344	-0.80232	-0.0311165
760	344	-0.641516	-0.133811
776	344	-0.778697	-0.115843
792	344	-0.739556	-0.0829363
808	344	-0.627678	-0.206404
824	344	-0.673642	-0.149669
840	344	-0.776971	-0.278602
856	344	-0.654728	-0.273175
872	344	-0.6946	-0.389757
888	344	-0.670175	-0.265209
904	344	-0.773437	-0.424792
920	344	-0.800978	-0.361448
936	344	-0.791447	-0.39855
952	344	-0.812001	-0.481144
968	344	-0.696828	-0.509096
984	344	-0.674619	-0.56817
1000	344	-0.746689	-0.556306
1016	344	-0.704419	-0.551726
1032	344	-0.6608	-0.634885
1048	344	-0.725356	-0.624724
1064	344	-0.767852	-0.657644
1080	344	-0.847757	-0.663377
1096	344	-0.81947	-0.68966
1112	344	-0.902221	-0.654761
1128	344	-0.714355	-0.581882
1144	344	-0.585132	-0.636746
1160	344	-0.696992	-0.65227
1176	344	-0.709161	-0.692648
1192	344	-0.698402	-0.769015
1208	344	-0.757688	-0.71868
1224	344	-0.787543	-0.775808
1240	344	-0.788976	-0.86728
1256	344	-0.804421	-0.716579
1272	344	-0.680431	-0.983093
1288	344	-0.668966	-1.03871
1304	344	-0.711404	-0.977926
1320	344	-0.647871	-0.94955
1336	344	-0.674481	-0.930607
1352	344	-0.81796	-1.04998
1368	344	-0.761041	-1.17979
1384	344	-0.815385	-1.08509
1400	344	-0.761584	-1.05099
1416	344	-0.752711	-1.15905
1432	344	-0.699688	-1.00111
1448	344	-0.7117	-1.16983
1464	344	-0.73678	-1.19501
1480	344	-0.738091	-1.24304
1496	344	-0.667457	-1.22336
1512	344	-0.793258	-1.20588
1528	344	-0.738173	-1.31204
1544	344	-0.854559	-1.16369
1560	344	-0.758143	-1.27186
1576	344	-0.695855	-1.33309
1592	344	-0.632869	-1.35089
1608	344	-0.639187	-1.3392
1624	344	-0.675098	-1.43852
1640	344	-0.730358	-1.35748
1656	344	-0.7828	-1.51109
1672	344	-0.774734	-1.38196
1688	344	-0.862785	-1.51998
1704	344	-0.616103	-1.57669
1720	344	-0.757865	-1.53244
1736	344	-0.81352	-1.68674
1752	344	-0.792482	-1.67808
1768	344	-0.768229	-1.47532
1784	344	-0.803224	-1.78821
1800	344	-0.601326	-1.86831
1816	344	-0.722539	-1.66191
1832	344	-0.670388	-1.58881
1848	344	-0.7349	-1.75268
1864	344	-0.718147	-1.73847
1880	344	-0.696101	-1.92486
1896	344	-0.642704	-1.79735
1912	344	-0.612684	-1.90312
1928	344	-0.780297	-1.96393
1944	344	-0.843137	-1.88397
1960	344	-0.79993	-2.01467
1976	344	-0.747271	-2.06047
1992	344	-0.576538	-1.92978
2008	344	-0.698925	-2.0157
2024	344	-0.688184	-2.10843
2040	344	0	0
8	360	0	0
24	360	-0.713206	1.03032
40	360	-0.712391	1.02007
56	360	-0.610687	1.08009
72	360	-0.704978	0.975361
88	360	-0.682343	0.977767
104	360	-0.618781	1.02465
120	360	-0.609613	0.997521
136	360	-0.62716	0.836622
152	360	-0.6424	0.901093
168	360	-0.697562	0.789195
184	360	-0.655006	0.906796
200	360	-0.590636	0.778673
216	360	-0.623988	0.721182
232	360	-0.698238	0.795009
248	360	-0.529629	0.679914
264	360	-0.672352	0.668774
280	360	-0.759232	0.698433
296	360	-0.817497	0.657499
312	360	-0.599928	0.578981
328	360	-0.736422	0.573794
344	360	-0.679012	0.574265
360	360	-0.477615	0.515539
376	360	-0.846708	0.733121
392	360	-0.699786	0.443315
408	360	-0.682309	0.366163
424	360	-0.671652	0.499655
440	360	-0.805747	0.532868
456	360	-0.668929	0.311821
472	360	-0.640205	0.305092
488	360	-0.654306	0.321936
504	360	-0.742425	0.271493
520	360	-0.631397	0.172691
536	360	-0.540001	0.343833
552	360	-0.752686	0.211187
568	360	-0.586289	0.265117
584	360	-0.692495	0.297765
600	360	-0.610122	0.0493774
616	360	-0.732746	0.181781
632	360	-0.50502	0.0717955
648	360	-0.681635	0.226135
664	360	-0.711872	0.108646
680	360	-0.585613	0.0680618
696	360	-0.556126	-0.0283823
712	360	-0.618687	-0.0625496
728	360	-0.695762	-0.0725336
744	360	-0.712047	-0.0253763
760	360	-0.484041	-0.1695
776	360	-0.612077	-0.159472
792	360	-0.700827	-0.0959101
808	360	-0.73885	-0.134866
824	360	-0.684896	-0.173133
840	360	-0.776527	-0.313499
856	360	-0.608151	-0.196278
872	360	-0.798538	-0.193417
888	360	-0.657648	-0.270438
904	360	-0.643323	-0.290114
920	360	-0.770787	-0.317201
936	360	-0.703874	-0.315325
952	360	-0.708658	-0.381531
968	360	-0.710051	-0.332238
984	360	-0.692065	-0.413817
1000	360	-0.68326	-0.409621
1016	360	-0.609729	-0.630708
1032	360	-0.768564	-0.578554
1048	360	-0.643682	-0.654433
1064	360	-0.619284	-0.55795
1080	360	-0.687602	-0.532994
1096	360	-0.767276	-0.578042
1112	360	-0.694221	-0.598672
1128	360	-0.743263	-0.646597
1144	360	-0.699637	-0.659564
1160	360	-0.636725	-0.661397
1176	360	-0.7703	-0.697884
1192	360	-0.607527	-0.725035
1208	360	-0.504338	-0.7297
1224	360	-0.601538	-0.762055
1240	360	-0.524577	-0.997036
1256	360	-0.689881	-0.780535
1272	360	-0.625269	-0.856705
1288	360	-0.611103	-0.906867
1304	360	-0.622193	-1.02445
1320	360	-0.693636	-0.965599
1336	360	-0.6275	-0.850847
1352	360	-0.73405	-0.96721
1368	360	-0.677875	-1.07432
1384	360	-0.632026	-1.06175
1400	360	-0.66883	-1.02574
1416	360	-0.571726	-1.06189
1432	360	-0.615537	-1.08905
1448	360	-0.654398	-1.18305
1464	360	-0.605031	-1.23001
1480	360	-0.752022	-1.15697
1496	360	-0.768651	-1.11656
1512	360	-0.632483	-1.17088
1528	360	-0.6426	-1.21089
1544	360	-0.559309	-1.27516
1560	360	-0.642935	-1.38977
1576	360	-0.695478	-1.26645
1592	360	-0.778779	-1.24767
1608	360	-0.668736	-1.3236
1624	360	-0.779463	-1.46663
1640	360	-0.740076	-1.39043
1656	360	-0.745476	-1.39805
1672	360	-0.680723	-1.5647
1688	360	-0.790369	-1.62344
1704	360	-0.791571	-1.52838
1720	360	-0.705017	-1.52159
1736	360	-0.749585	-1.66391
1752	360	-0.660527	-1.53892
1768	360	-0.744644	-1.63339
1784	360	-0.705315	-1.57401
1800	360	-0.682708	-1.63795
1816	360	-0.640773	-1.58134
1832	360	-0.658017	-1.69382
1848	360	-0.650193	-1.89952
1864	360	-0.654843	-1.75457
1880	360	-0.742942	-1.88372
1896	360	-0.772066	-1.86849
1912	360	-0.700473	-1.76525
1928	360	-0.73807	-1.79058
1944	360	-0.688637	-1.95325
1960	360	-0.67805	-1.93036
1976	360	-0.748437	-1.91428
1992	360	-0.615345	-2.00281
2008	360	-0.53977	-1.98484
2024	360	-0.674413	-2.10277
2040	360	0	0
8	376	0	0
24	376	-0.604856	1.04687
40	376	-0.611415	1.08116
56	376	-0.609151	1.00719
72	376	-0.740127	1.03975
88	376	-0.752058	0.985699
104	376	-0.661463	0.839432
120	376	-0.722198	0.976076
136	376	-0.775353	0.81783
152	376	-0.591394	0.833605
168	376	-0.585726	0.848702
184	376	-0.543634	0.877138
200	376	-0.65609	1.02648
216	376	-0.557331	0.73088
232	376	-0.717572	0.719563
248	376	-0.781411	0.814974
264	376	-0.573539	0.693251
280	376	-0.70161	0.733095
296	376	-0.686232	0.659727
312	376	-0.688565	0.769123
328	376	-0.582992	0.548176
344	376	-0.582347	0.524061
360	376	-0.604481	0.644467
376	376	-0.704591	0.604172
392	376	-0.702562	0.563159
408	376	-0.669601	0.455142
424	376	-0.600319	0.440905
440	376	-0.68147	0.501236
456	376	-0.718554	0.389093
472	376	-0.616602	0.390983
488	376	-0.654548	0.4125
504	376	-0.568893	0.337002
520	376	-0.644771	0.388229
536	376	-0.574318	0.301582
552	376	-0.583718	0.329848
568	376	-0.627976	0.280298
584	376	-0.69177	0.202375
600	376	-0.655347	0.190004
616	376	-0.60567	0.032177
632	376	-0.631375	0.101483
648	376	-0.573392	0.168803
664	376	-0.690546	0.192946
680	376	-0.635977	0.0416584
696	376	-0.540058	-0.0878601
712	376	-0.667528	0.160581
728	376	-0.73081	0.0240946
744	376	-0.764749	-0.131471
760	376	-0.716531	-0.0488815
776	376	-0.66983	-0.155616
792	376	-0.69648	-0.00156307
808	376	-0.606161	-0.196506
824	376	-0.679122	-0.155779
840	376	-0.693527	-0.188245
856	376	-0.722944	-0.154276
872	376	-0.695185	-0.216476
888	376	-0.640491	-0.220822
904	376	-0.750086	-0.279424
920	376	-0.598561	-0.252641
936	376	-0.59876	-0.381638
952	376	-0.66561	-0.302864
968	376	-0.78578	-0.558585
984	376	-0.686733	-0.312511
1000	376	-0.638311	-0.377653
1016	376	-0.614056	-0.482712
1032	376	-0.688689	-0.47959
1048	376	-0.672026	-0.521033
1064	376	-0.596462	-0.527987
1080	376	-0.625187	-0.543
1096	376	-0.690168	-0.670718
1112	376	-0.6511	-0.598906
1128	376	-0.739728	-0.581844
1144	376	-0.640358	-0.616126
1160	376	-0.503857	-0.606399
1176	376	-0.578811	-0.701866
1192	376	-0.603035	-0.691323
1208	376	-0.655132	-0.727248
1224	376	-0.572246	-1.024
1240	376	-0.492605	-0.968269
1256	376	-0.734773	-0.855858
1272	376	-0.575743	-0.935607
1288	376	-0.574156	-0.880915
1304	376	-0.573743	-0.851481
1320	376	-0.670845	-0.906546
1336	376	-0.617186	-0.973142
1352	376	-0.577359	-0.999771
1368	376	-0.58078	-1.09727
1384	376	-0.69756	-0.910391
1400	376	-0.608227	-0.985894
1416	376	-0.64593	-1.12977
1432	376	-0.639628	-0.988692
1448	376	-0.65535	-1.0442
1464	376	-0.566265	-1.04848
1480	376	-0.733085	-1.27948
1496	376	-0.643832	-1.29896
1512	376	-0.558443	-1.38705
1528	376	-0.724853	-1.33556
1544	376	-0.696374	-1.33636
1560	376	-0.619232	-1.28517
1576	376	-0.553272	-1.42161
1592	376	-0.582596	-1.32927
1608	376	-0.533354	-1.40631
1624	376	-0.415473	-1.50337
1640	376	-0.639728	-1.31371
1656	376	-0.547439	-1.57565
1672	376	-0.756433	-1.55244
1688	376	-0.696307	-1.49464
1704	376	-0.781684	-1.57096
1720	376	-0.72827	-1.51268
1736	376	-0.664005	-1.45698
1752	376	-0.716864	-1.51285
1768	376	-0.639462	-1.61423
1784	376	-0.680281	-1.626
1800	376	-0.787669	-1.64931
1816	376	-0.68835	-1.5794
1832	376	-0.576381	-1.59056
1848	376	-0.768052	-1.57638
1864	376	-0.695603	-1.80025
1880	376	-0.592029	-1.69294
1896	376	-0.478059	-1.85709
1912	376	-0.749429	-1.77101
1928	376	-0.713678	-1.81908
1944	376	-0.681333	-1.834
1960	376	-0.750616	-1.86288
1976	376	-0.653203	-1.88117
1992	376	-0.555907	-1.91948
2008	376	-0.593134	-1.93532
2024	376	-0.648695	-1.98385
2040	376	0	0
8	392	0	0
24	392	-0.574148	1.15558
40	392	-0.814552	1.18969
56	392	-0.615146	1.09615
72	392	-0.592546	1.18334
88	392	-0.880289	0.985373
104	392	-0.522472	1.00298
120	392	-0.545187	0.991065
136	392	-0.666866	0.955754
152	392	-0.753178	0.977182
168	392	-0.654314	0.86112
184	392	-0.768944	0.727685
200	392	-0.650495	0.911763
216	392	-0.68905	1.00707
232	392	-0.718339	0.903605
248	392	-0.597256	0.760211
264	392	-0.628231	0.837343
280	392	-0.709986	0.734507
296	392	-0.664968	0.84334
312	392	-0.61093	0.671157
328	392	-0.658307	0.619054
344	392	-0.575971	0.638404
360	392	-0.638096	0.558267
376	392	-0.680439	0.638172
392	392	-0.57456	0.621758
408	392	-0.534957	0.508302
424	392	-0.643247	0.559695
440	392	-0.711551	0.502789
456	392	-0.660094	0.442174
472	392	-0.591575	0.329671
488	392	-0.8112	0.32639
504	392	-0.695699	0.363855
520	392	-0.489671	0.255907
536	392	-0.733926	0.34796
552	392	-0.764914	0.370708
568	392	-0.698127	0.286775
584	392	-0.49044	0.381282
600	392	-0.661409	0.338499
616	392	-0.67826	0.110748
632	392	-0.664212	0.245531
648	392	-0.589431	0.235686
664	392	-0.64199	0.20924
680	392	-0.590055	0.0625191
696	392	-0.594503	0.106629
712	392	-0.577698	0.104236
728	392	-0.687654	0.0336752
744	392	-0.6851	-0.0064373
760	392	-0.744949	0.138492
776	392	-0.561023	0.0239506
792	392	-0.568049	-0.07024
808	392	-0.651939	-0.0195885
824	392	-0.605508	-0.0681314
840	392	-0.714377	-0.166372
856	392	-0.667724	-0.206003
872	392	-0.655192	-0.30491
888	392	-0.539673	-0.100914
904	392	-0.746896	-0.27651
920	392	-0.746361	-0.32857
936	392	-0.675576	-0.226195
952	392	-0.74904	-0.24585
968	392	-0.713024	-0.258551
984	392	-0.712188	-0.41932
1000	392	-0.671474	-0.411515
1016	392	-0.645423	-0.381521
1032	392	-0.698908	-0.372406
1048	392	-0.663521	-0.387509
1064	392	-0.596162	-0.429423
1080	392	-0.692817	-0.478831
1096	392	-0.646256	-0.425834
1112	392	-0.567689	-0.489565
1128	392	-0.643691	-0.622824
1144	392	-0.637927	-0.58757
1160	392	-0.543203	-0.777587
1176	392	-0.714061	-0.57335
1192	392	-0.630377	-0.604422
1208	392	-0.5931	-0.560189
1224	392	-0.597771	-0.730707
1240	392	-0.542024	-0.875914
1256	392	-0.661444	-0.945862
1272	392	-0.624139	-0.838712
1288	392	-0.667554	-0.850673
1304	392	-0.530484	-0.744338
1320	392	-0.680243	-0.921269
1336	392	-0.678998	-0.762252
1352	392	-0.665375	-0.963436
1368	392	-0.625446	-0.934124
1384	392	-0.687711	-0.822826
1400	392	-0.550404	-1.01204
1416	392	-0.651478	-0.992776
1432	392	-0.667626	-1.13627
1448	392	-0.560602	-1.15583
1464	392	-0.627639	-1.17347
1480	392	-0.642756	-1.24466
1496	392	-0.713838	-1.23504
1512	392	-0.466429	-1.07873
1528	392	-0.665928	-1.14293
1544	392	-0.644327	-1.16497
1560	392	-0.724255	-1.21866
1576	392	-0.708778	-1.29506
1592	392	-0.749485	-1.25904
1608	392	-0.406154	-1.43626
1624	392	-0.647449	-1.30512
1640	392	-0.670545	-1.38505
1656	392	-0.569101	-1.51155
1672	392	-0.60187	-1.52325
1688	392	-0.632443	-1.46995
1704	392	-0.614618	-1.5429
1720	392	-0.711777	-1.58446
1736	392	-0.575111	-1.46903
1752	392	-0.651146	-1.54638
1768	392	-0.469171	-1.59854
1784	392	-0.596334	-1.53305
1800	392	-0.610924	-1.67142
1816	392	-0.677584	-1.68246
1832	392	-0.694616	-1.70327
1848	392	-0.65132	-1.65551
1864	392	-0.759177	-1.80933
1880	392	-0.554166	-1.6361
1896	392	-0.574237	-1.81353
1912	392	-0.616012	-1.67976
1928	392	-0.675924	-1.86903
1944	392	-0.625627	-1.88991
1960	392	-0.593493	-1.90373
1976	392	-0.744573	-1.73807
1992	392	-0.62291	-1.77478
2008	392	-0.569685	-1.88983
2024	392	-0.567686	-2.09722
2040	392	0	0
8	408	0	0
24	408	-0.675119	1.20668
40	408	-0.782578	1.12744
56	408	-0.718459	1.17464
72	408	-0.718978	0.997786
88	408	-0.814506	0.981536
104	408	-0.5716	0.998361
120	408	-0.576353	0.995014
136	408	-0.706969	0.924235
152	408	-0.660684	1.03382
168	408	-0.509416	0.773047
184	408	-0.653648	0.782504
200	408	-0.694181	0.867484
216	408	-0.774537	0.917281
232	408	-0.582853	0.969757
248	408	-0.668761	0.721897
264	408	-0.549508	0.769816
280	408	-0.591348	0.629392
296	408	-0.625226	0.766395
312	408	-0.636992	0.691155
328	408	-0.670089	0.635719
344	408	-0.636287	0.64207
360	408	-0.528387	0.592731
376	408	-0.525924	0.617799
392	408	-0.589615	0.669637
408	408	-0.509177	0.585034
424	408	-0.490481	0.620133
440	408	-0.638709	0.594424
456	408	-0.672893	0.567076
472	408	-0.643802	0.681483
488	408	-0.628277	0.353453
504	408	-0.669675	0.318057
520	408	-0.754657	0.406353
536	408	-0.750327	0.402215
552	408	-0.725497	0.356715
568	408	-0.723912	0.298545
584	408	-0.68475	0.336267
600	408	-0.741828	0.394623
616	408	-0.681325	0.23242
632	408	-0.616022	0.270709
648	408	-0.674978	0.211859
664	408	-0.731887	0.197803
680	408	-0.67238	0.14032
696	408	-0.708026	0.078001
712	408	-0.793397	0.0554399
728	408	-0.666736	0.148687
744	408	-0.624013	-0.0402107
760	408	-0.575984	0.0835705
776	408	-0.583724	0.0617514
792	408	-0.66433	0.0715437
808	408	-0.752789	0.0611687
824	408	-0.621636	-0.136348
840	408	-0.436831	-0.133656
856	408	-0.553003	-0.106061
872	408	-0.601171	-0.101116
888	408	-0.697259	-0.175677
904	408	-0.567926	-0.308796
920	408	-0.622726	-0.282404
936	408	-0.605278	-0.368923
952	408	-0.617172	-0.36707
968	408	-0.548412	-0.377162
984	408	-0.577387	-0.254126
1000	408	-0.588025	-0.369064
1016	408	-0.614836	-0.383759
1032	408	-0.753681	-0.348124
1048	408	-0.690395	-0.4033
1064	408	-0.709589	-0.303755
1080	408	-0.697515	-0.569839
1096	408	-0.60416	-0.473289
1112	408	-0.637235	-0.533734
1128	408	-0.573064	-0.505615
1144	408	-0.610568	-0.467886
1160	408	-0.645736	-0.612233
1176	408	-0.55399	-0.630916
1192	408	-0.51843	-0.60073
1208	408	-0.736096	-0.621403
1224	408	-0.466372	-0.726767
1240	408	-0.699763	-0.715405
1256	408	-0.634738	-0.729394
1272	408	-0.633463	-0.80554
1288	408	-0.586161	-0.870718
1304	408	-0.555931	-0.910093
1320	408	-0.661892	-0.844254
1336	408	-0.719184	-0.80346
1352	408	-0.527749	-1.02064
1368	408	-0.707807	-1.0337
1384	408	-0.665891	-0.932786
1400	408	-0.711509	-1.13848
1416	408	-0.59579	-1.05595
1432	408	-0.480255	-1.07794
1448	408	-0.710407	-1.01551
1464	408	-0.696257	-1.06297
1480	408	-0.711151	-1.15829
1496	408	-0.542315	-1.29372
1512	408	-0.435397	-1.12605
1528	408	-0.581443	-1.13619
1544	408	-0.603704	-1.15469
1560	408	-0.684483	-1.20862
1576	408	-0.684221	-1.29937
1592	408	-0.745299	-1.24757
1608	408	-0.689552	-1.30415
1624	408	-0.633156	-1.35839
1640	408	-0.80368	-1.46724
1656	408	-0.53606	-1.49254
1672	408	-0.712027	-1.42944
1688	408	-0.646762	-1.43276
1704	408	-0.569184	-1.41808
1720	408	-0.692727	-1.49225
1736	408	-0.684048	-1.35929
1752	408	-0.60981	-1.47598
1768	408	-0.489436	-1.56567
1784	408	-0.65514	-1.50418
1800	408	-0.62089	-1.49687
1816	408	-0.712841	-1.70113
1832	408	-0.676526	-1.63584
1848	408	-0.656343	-1.69963
1864	408	-0.510072	-1.7821
1880	408	-0.607208	-1.75184
1896	408	-0.622622	-1.76087
1912	408	-0.487071	-1.78232
1928	408	-0.541482	-1.79727
1944	408	-0.616848	-1.89141
1960	408	-0.698948	-1.95963
1976	408	-0.647639	-1.96738
1992	408	-0.531182	-1.86842
2008	408	-0.599515	-1.78044
2024	408	-0.625243	-1.87094
2040	408	0	0
8	424	0	0
24	424	-0.622191	0.918531
40	424	-0.584935	1.13196
56	424	-0.480896	1.1271
72	424	-0.642864	1.18852
88	424	-0.571567	0.930012
104	424	-0.631833	0.945428
120	424	-0.569992	0.82483
136	424	-0.592123	1.02248
152	424	-0.526692	0.867944
168	424	-0.684299	0.977377
184	424	-0.473248	1.01419
200	424	-0.597746	0.932541
216	424	-0.56485	0.8999
232	424	-0.440619	0.999008
248	424	-0.664478	0.849896
264	424	-0.595081	0.821621
280	424	-0.673022	0.687761
296	424	-0.556345	0.753931
312	424	-0.599733	0.696845
328	424	-0.607004	0.623407
344	424	-0.532549	0.678496
360	424	-0.620421	0.620248
376	424	-0.646071	0.459552
392	424	-0.661797	0.609112
408	424	-0.570957	0.681093
424	424	-0.557329	0.640249
440	424	-0.490903	0.605118
456	424	-0.522631	0.545785
472	424	-0.60852	0.60719
488	424	-0.633367	0.366197
504	424	-0.698008	0.487032
520	424	-0.459346	0.508019
536	424	-0.699118	0.358531
552	424	-0.560078	0.35299
568	424	-0.616932	0.316847
584	424	-0.619981	0.332273
600	424	-0.634442	0.288699
616	424	-0.635534	0.245653
632	424	-0.629731	0.235092
648	424	-0.609518	0.18016
664	424	-0.440022	0.28439
680	424	-0.608705	0.269493
696	424	-0.683294	0.0270205
712	424	-0.609432	0.138894
728	424	-0.777869	0.0604467
744	424	-0.659832	0.0130405
760	424	-0.543221	-0.0573139
776	424	-0.583595	0.0884247
792	424	-0.608302	-0.0774717
808	424	-0.649777	0.0580397
824	424	-0.552985	-0.0805864
840	424	-0.486179	-0.210896
856	424	-0.43125	-0.25186
872	424	-0.634583	-0.108991
888	424	-0.593227	-0.0186958
904	424	-0.638611	-0.207751
920	424	-0.579793	-0.14841
936	424	-0.771873	-0.257376
952	424	-0.601194	-0.226868
968	424	-0.617587	-0.409422
984	424	-0.631043	-0.335325
1000	424	-0.601295	-0.470908
1016	424	-0.609919	-0.301115
1032	424	-0.548616	-0.316695
1048	424	-0.614276	-0.361698
1064	424	-0.663716	-0.464103
1080	424	-0.651634	-0.467599
1096	424	-0.601872	-0.498407
1112	424	-0.627239	-0.416603
1128	424	-0.577387	-0.557696
1144	424	-0.648838	-0.411552
1160	424	-0.461799	-0.366503
1176	424	-0.520107	-0.654897
1192	424	-0.51585	-0.686287
1208	424	-0.531262	-0.623945
1224	424	-0.457836	-0.641607
1240	424	-0.497447	-0.804522
1256	424	-0.539734	-0.724642
1272	424	-0.687531	-0.666485
1288	424	-0.609449	-0.745014
1304	424	-0.569476	-0.714341
1320	424	-0.463112	-0.923034
1336	424	-0.665122	-0.819883
1352	424	-0.670863	-0.857756
1368	424	-0.550618	-0.902293
1384	424	-0.670893	-0.922226
1400	424	-0.6582	-0.953973
1416	424	-0.522559	-0.997177
1432	424	-0.610523	-1.01715
1448	424	-0.5316	-1.05184
1464	424	-0.631977	-1.03197
1480	424	-0.581885	-1.22549
1496	424	-0.530087	-1.08667
1512	424	-0.513703	-1.07187
1528	424	-0.507668	-1.06289
1544	424	-0.519842	-1.15448
1560	424	-0.625587	-1.03168
1576	424	-0.592819	-1.26038
1592	424	-0.603269	-1.26184
1608	424	-0.570472	-1.29844
1624	424	-0.768446	-1.20348
1640	424	-0.726688	-1.2921
1656	424	-0.575203	-1.36251
1672	424	-0.536274	-1.39572
1688	424	-0.409993	-1.38097
1704	424	-0.39436	-1.49081
1720	424	-0.580341	-1.43817
1736	424	-0.502481	-1.51688
1752	424	-0.590762	-1.52797
1768	424	-0.558813	-1.56993
1784	424	-0.530832	-1.5234
1800	424	-0.774981	-1.63899
1816	424	-0.6874	-1.68069
1832	424	-0.627641	-1.60142
1848	424	-0.540131	-1.66257
1864	424	-0.468616	-1.8691
1880	424	-0.693628	-1.79404
1896	424	-0.536387	-1.78649
1912	424	-0.422217	-1.96585
1928	424	-0.529376	-1.86657
1944	424	-0.546306	-1.8866
1960	424	-0.600352	-1.781
1976	424	-0.475717	-1.99523
1992	424	-0.486649	-1.85443
2008	424	-0.674402	-1.87488
2024	424	-0.581606	-1.96731
2040	424	0	0
8	440	0	0
24	440	-0.539938	1.11587
40	440	-0.596999	1.00753
56	440	-0.505523	1.08372
72	440	-0.572665	1.16836
88	440	-0.55259	0.993814
104	440	-0.387499	0.893735
120	440	-0.559525	0.857274
136	440	-0.563358	0.878455
152	440	-0.571197	0.864215
168	440	-0.65626	0.971239
184	440	-0.587576	0.883291
200	440	-0.639997	0.945915
216	440	-0.603595	0.817625
232	440	-0.574532	0.6706
248	440	-0.55988	0.936266
264	440	-0.648636	0.649959
280	440	-0.574826	0.709023
296	440	-0.530972	0.67587
312	440	-0.748558	0.790652
328	440	-0.77931	0.839438
344	440	-0.629292	0.510303
360	440	-0.583123	0.638129
376	440	-0.678057	0.552514
392	440	-0.687083	0.709949
408	440	-0.62916	0.553352
424	440	-0.559333	0.481472
440	440	-0.607093	0.523556
456	440	-0.638417	0.577683
472	440	-0.618795	0.537235
488	440	-0.472944	0.572947
504	440	-0.495842	0.377805
520	440	-0.581615	0.362411
536	440	-0.570225	0.23911
552	440	-0.652579	0.301008
